Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-29,1445,1480,1400,1465,30488,1465
2020-06-01,1465,1470,1440,1450,17116,1450
2020-06-02,1450,1485,1445,1465,27057,1465
2020-06-03,1455,1630,1455,1500,319513,1500
2020-06-04,1500,1500,1455,1460,43018,1460
2020-06-05,1450,1470,1435,1450,22814,1450
2020-06-08,1450,1485,1440,1465,53934,1465
2020-06-09,1465,1475,1460,1465,20611,1465
2020-06-10,1460,1600,1460,1465,206276,1465
2020-06-11,1470,1490,1435,1445,55541,1445
2020-06-12,1415,1430,1360,1385,34458,1385
2020-06-15,1385,1385,1270,1270,38554,1270
2020-06-16,1270,1345,1270,1340,17086,1340
2020-06-17,1325,1340,1295,1335,22454,1335
2020-06-18,1335,1335,1310,1335,7140,1335
2020-06-19,1325,1375,1315,1370,16960,1370
2020-06-22,1355,1425,1355,1415,20376,1415
2020-06-23,1415,1435,1385,1415,17549,1415
2020-06-24,1415,1420,1360,1360,32922,1360
2020-06-25,1360,1360,1305,1320,41336,1320
2020-06-26,1320,1495,1315,1405,109025,1405
2020-06-29,1385,1415,1360,1360,27916,1360
2020-06-30,1355,1420,1355,1420,12787,1420
2020-07-01,1430,1430,1370,1395,10691,1395
2020-07-02,1395,1405,1355,1395,22303,1395
2020-07-03,1420,1430,1375,1430,14007,1430
2020-07-06,1405,1435,1390,1410,11994,1410
2020-07-07,1420,1420,1395,1395,9398,1395
2020-07-08,1420,1420,1380,1395,5250,1395
2020-07-09,1380,1420,1375,1380,5385,1380
2020-07-10,1380,1400,1375,1400,2544,1400
2020-07-13,1385,1425,1380,1380,16573,1380
2020-07-14,1380,1420,1350,1365,15311,1365
2020-07-15,1360,1375,1345,1370,8979,1370
2020-07-16,1360,1395,1370,1375,8958,1375
2020-07-17,1390,1405,1380,1380,12877,1380
2020-07-20,1400,1420,1370,1380,7730,1380
2020-07-21,1375,1420,1360,1410,24804,1410
2020-07-22,1410,1550,1385,1400,293509,1400
