Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,1305,1305,1240,1240,211943,1240
2020-05-18,1235,1320,1215,1285,707692,1285
2020-05-19,1295,1350,1265,1310,1039395,1310
2020-05-20,1315,1315,1290,1310,360816,1310
2020-05-21,1350,1370,1300,1305,1764388,1305
2020-05-22,1310,1315,1260,1275,384236,1275
2020-05-25,1305,1305,1260,1270,235947,1270
2020-05-26,1280,1325,1270,1305,436657,1305
2020-05-27,1440,1440,1350,1365,2872173,1365
2020-05-28,1390,1390,1300,1330,780962,1330
2020-05-29,1320,1345,1300,1345,346803,1345
2020-06-01,1345,1375,1330,1350,429674,1350
2020-06-02,1350,1375,1320,1340,329191,1340
2020-06-03,1345,1355,1325,1340,388323,1340
2020-06-04,1365,1365,1330,1345,300235,1345
2020-06-05,1355,1355,1340,1355,343452,1355
2020-06-08,1370,1375,1350,1355,376161,1355
2020-06-09,1375,1410,1355,1410,1567891,1410
2020-06-10,1425,1425,1380,1385,670310,1385
2020-06-11,1405,1510,1375,1420,4378933,1420
2020-06-12,1300,1360,1200,1330,899365,1330
2020-06-15,1320,1320,1220,1230,774470,1230
2020-06-16,1245,1305,1245,1290,336235,1290
2020-06-17,1330,1335,1255,1290,494568,1290
2020-06-18,1280,1300,1260,1270,222947,1270
2020-06-19,1280,1290,1250,1265,194171,1265
2020-06-22,1255,1275,1245,1260,242513,1260
2020-06-23,1280,1325,1235,1280,861512,1280
2020-06-24,1280,1285,1255,1275,357153,1275
2020-06-25,1255,1275,1250,1260,217425,1260
2020-06-26,1270,1270,1235,1250,139064,1250
2020-06-29,1225,1250,1215,1215,266935,1215
2020-06-30,1230,1245,1205,1215,231553,1215
2020-07-01,1225,1235,1200,1200,190945,1200
2020-07-02,1220,1220,1180,1190,228121,1190
2020-07-03,1195,1210,1190,1205,131972,1205
2020-07-06,1200,1245,1190,1240,415464,1240
2020-07-07,1245,1245,1215,1235,134690,1235
2020-07-08,1235,1235,1215,1225,89239,1225
2020-07-09,1225,1235,1220,1230,158787,1230
2020-07-10,1215,1230,1185,1200,217449,1200
2020-07-13,1195,1270,1150,1250,613368,1250
2020-07-14,1270,1360,1235,1235,2136707,1235
2020-07-15,1255,1295,1240,1275,550480,1275
2020-07-16,1285,1305,1250,1275,332729,1275
2020-07-17,1270,1295,1245,1265,258039,1265
2020-07-20,1265,1275,1230,1240,229660,1240
2020-07-21,1250,1270,1230,1270,267233,1270
2020-07-22,1275,1275,1250,1250,183779,1250
2020-07-23,1240,1245,1210,1220,219876,1220
2020-07-24,1210,1235,1195,1220,163395,1220
2020-07-27,1200,1215,1200,1205,157807,1205
2020-07-28,1205,1220,1195,1205,168588,1205
2020-07-29,1205,1210,1185,1190,160799,1190
2020-07-30,1195,1195,1175,1190,170742,1190
2020-07-31,1190,1190,1155,1175,159104,1175
2020-08-03,1175,1175,1135,1145,212929,1145
2020-08-04,1145,1180,1145,1160,145382,1160
2020-08-05,1150,1170,1145,1160,102867,1160
2020-08-06,1155,1180,1150,1170,172185,1170
2020-08-07,1160,1180,1160,1165,115884,1165
2020-08-10,1165,1200,1150,1195,238519,1195
2020-08-11,1195,1210,1185,1195,138849,1195
2020-08-12,1195,1200,1170,1185,185011,1185
2020-08-13,1205,1230,1190,1200,366624,1200
2020-08-14,1225,1225,1180,1190,248674,1190
2020-08-18,1175,1175,1110,1125,294152,1125
2020-08-19,1125,1155,1110,1125,120342,1125
2020-08-20,1120,1140,1050,1065,379330,1065
2020-08-21,1100,1100,1025,1060,165848,1060
2020-08-24,1060,1065,1030,1060,144539,1060
2020-08-25,1075,1110,1065,1100,157363,1100
2020-08-26,1120,1120,1060,1070,157246,1070
2020-08-27,1070,1070,1035,1040,175129,1040
2020-08-28,1050,1075,1040,1055,141366,1055
2020-08-31,1080,1080,1045,1060,92264,1060
2020-09-01,1070,1090,1055,1085,114227,1085
2020-09-02,1085,1120,1080,1120,270430,1120
2020-09-03,1125,1140,1110,1130,139999,1130
2020-09-04,1095,1125,1080,1115,204004,1115
2020-09-07,1115,1185,1095,1150,558204,1150
2020-09-08,1165,1165,1125,1130,194589,1130
2020-09-09,1140,1140,1105,1120,238408,1120
2020-09-10,1130,1220,1110,1185,1683954,1185
2020-09-11,1175,1190,1140,1150,250749,1150
2020-09-14,1170,1285,1155,1230,2384401,1230
2020-09-15,1240,1450,1225,1315,9380081,1315
2020-09-16,1290,1300,1230,1255,1252751,1255
2020-09-17,1240,1250,1200,1210,477843,1210
2020-09-18,1225,1235,1170,1200,404268,1200
2020-09-21,1205,1240,1160,1175,441206,1175
2020-09-22,1195,1200,1125,1130,442270,1130
2020-09-23,1160,1180,1100,1135,310973,1135
2020-09-24,1105,1135,1100,1105,310716,1105
2020-09-25,1105,1135,1090,1105,172751,1105
2020-09-28,1105,1140,1105,1135,90639,1135
2020-09-29,1150,1165,1135,1150,123731,1150
2020-10-05,1160,1190,1100,1190,211653,1190
2020-10-06,1190,1210,1170,1180,212630,1180
2020-10-07,1160,1195,1160,1185,138302,1185
2020-10-08,1200,1205,1170,1185,187378,1185
2020-10-12,1185,1195,1175,1190,147069,1190
2020-10-13,1205,1205,1180,1190,143691,1190
2020-10-14,1195,1200,1165,1165,151389,1165
2020-10-15,1160,1180,1130,1180,234913,1180
2020-10-16,1180,1180,1140,1160,243193,1160
2020-10-19,1160,1175,1130,1135,198592,1135
2020-10-20,1145,1145,1100,1140,126342,1140
2020-10-21,1130,1145,1125,1135,91470,1135
2020-10-22,1130,1140,1110,1130,90449,1130
2020-10-23,1130,1135,1115,1125,86557,1125
2020-10-26,1145,1145,1100,1110,135921,1110
2020-10-27,1110,1120,1055,1105,168996,1105
2020-10-28,1105,1115,1100,1115,111903,1115
2020-10-29,1115,1115,1085,1105,78868,1105
2020-10-30,1105,1115,1085,1085,104938,1085
2020-11-02,1090,1100,1070,1100,71322,1100
2020-11-03,1115,1120,1100,1115,73151,1115
2020-11-04,1125,1125,1100,1110,94866,1110
2020-11-05,1110,1125,1105,1120,84234,1120
2020-11-06,1125,1125,1095,1115,248420,1115
