Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-09,3680,3725,3610,3640,78756,3640
2020-06-10,3715,3715,3575,3665,74235,3665
2020-06-11,3660,3675,3620,3620,49125,3620
2020-06-12,3520,3620,3475,3570,36159,3570
2020-06-15,3475,3620,3475,3520,68105,3520
2020-06-16,3530,3620,3475,3540,40858,3540
2020-06-17,3540,3570,3515,3550,17190,3550
2020-06-18,3555,3610,3540,3555,64350,3555
2020-06-19,3665,3665,3555,3565,7701,3565
2020-06-22,3570,3595,3540,3565,23818,3565
2020-06-23,3565,3605,3560,3575,53058,3575
2020-06-24,3600,3630,3550,3595,80630,3595
2020-06-25,3670,3670,3570,3605,44514,3605
2020-06-26,3610,3670,3555,3620,63960,3620
2020-06-29,3580,3615,3570,3590,39733,3590
2020-06-30,3590,3610,3565,3585,19313,3585
2020-07-01,3585,3620,3555,3555,14282,3555
2020-07-02,3555,3575,3470,3515,72899,3515
2020-07-03,3475,3520,3475,3505,17508,3505
2020-07-06,3475,3555,3475,3550,16155,3550
2020-07-07,3565,3565,3520,3545,16110,3545
2020-07-08,3540,3545,3485,3490,26061,3490
2020-07-09,3545,3545,3450,3455,21797,3455
2020-07-10,3430,3455,3350,3425,29538,3425
2020-07-13,3435,3480,3400,3440,32736,3440
2020-07-14,3445,3450,3370,3405,20108,3405
2020-07-15,3415,3445,3380,3385,16373,3385
2020-07-16,3480,3480,3325,3350,65007,3350
2020-07-17,3385,3385,3295,3320,94900,3320
2020-07-20,3320,3330,3290,3295,88740,3295
2020-07-21,3340,3350,3280,3315,91345,3315
2020-07-22,3315,3345,3285,3320,43579,3320
2020-07-23,3320,3350,3280,3305,93650,3305
2020-07-24,3295,3310,3245,3300,52310,3300
2020-07-27,3310,3330,3250,3315,31842,3315
2020-07-28,3300,3340,3280,3320,98298,3320
2020-07-29,3330,3355,3300,3350,29080,3350
2020-07-30,3355,3370,3320,3360,61755,3360
2020-07-31,3380,3380,3300,3325,58288,3325
2020-08-03,3345,3345,3300,3345,83078,3345
2020-08-04,3345,3490,3345,3485,123942,3485
2020-08-05,3495,3525,3420,3425,66807,3425
2020-08-06,3500,3500,3425,3430,33784,3430
2020-08-07,3465,3570,3425,3545,214268,3545
2020-08-10,3615,3680,3490,3550,193744,3550
2020-08-11,3560,3630,3560,3605,89071,3605
2020-08-12,3620,3645,3550,3635,91303,3635
2020-08-13,3640,3685,3610,3670,115762,3670
2020-08-14,3690,3720,3600,3640,137895,3640
2020-08-18,3655,3680,3565,3635,148029,3635
2020-08-19,3655,3655,3585,3630,71607,3630
2020-08-20,3630,3655,3430,3515,160325,3515
2020-08-21,3515,3650,3510,3600,148461,3600
2020-08-24,3600,3640,3540,3610,109729,3610
2020-08-25,3610,3665,3605,3635,78975,3635
2020-08-26,3635,3745,3605,3665,138782,3665
2020-08-27,3700,3710,3655,3670,143487,3670
2020-08-28,3730,3930,3655,3860,403441,3860
2020-08-31,3905,4190,3880,4125,546164,4125
2020-09-01,4205,4215,3910,3945,314957,3945
2020-09-02,3930,4080,3825,3985,229141,3985
2020-09-03,3910,3990,3875,3975,135391,3975
2020-09-04,3865,3995,3850,3985,166283,3985
2020-09-07,3985,4175,3980,4135,319472,4135
2020-09-08,4185,4190,4050,4125,184521,4125
2020-09-09,4020,4145,4020,4125,114267,4125
2020-09-10,4195,4195,4085,4130,92779,4130
2020-09-11,4100,4140,4055,4090,90951,4090
