Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-09,707,707,682,706,107168,706
2019-08-12,715,739,691,707,39312,707
2019-08-13,730,730,689,703,45158,703
2019-08-14,707,707,650,685,229397,685
2019-08-16,591,687,591,651,186169,651
2019-08-19,651,671,648,666,98840,666
2019-08-20,695,695,655,667,101898,667
2019-08-21,697,697,631,672,64270,672
2019-08-22,697,697,662,680,164123,680
2019-08-23,667,697,661,672,100919,672
2019-08-26,660,667,623,664,74953,664
2019-08-27,664,668,644,663,63585,663
2019-08-28,667,667,646,657,95533,657
2019-08-29,651,660,640,642,60100,642
2019-08-30,642,656,633,640,57757,640
2019-09-02,655,655,630,635,44610,635
2019-09-03,635,662,633,653,123470,653
2019-09-04,653,676,635,652,131529,652
2019-09-05,653,667,638,638,212834,638
2019-09-06,638,651,630,635,58963,635
2019-09-09,641,641,612,616,169354,616
2019-09-10,618,630,563,575,572624,575
2019-09-11,575,576,554,553,730295,553
2019-09-16,556,560,517,526,1634278,526
2019-09-17,526,549,513,549,2130058,549
2019-09-18,565,620,541,620,928080,620
2019-09-19,602,632,595,619,379584,619
2019-09-20,610,631,604,612,288941,612
2019-09-23,612,619,593,605,156747,605
2019-09-24,613,613,594,595,119091,595
2019-09-25,605,620,585,592,212182,592
2019-09-26,582,598,544,567,217440,567
2019-09-27,567,606,552,582,378128,582
2019-09-30,582,589,549,549,215286,549
2019-10-01,550,579,550,576,250301,576
2019-10-02,576,580,525,552,171808,552
2019-10-04,552,568,528,537,130565,537
2019-10-07,537,564,537,557,117041,557
2019-10-08,564,680,545,640,1014316,640
2019-10-10,645,764,610,731,2691609,731
2019-10-11,719,790,719,770,893495,770
2019-10-14,753,804,753,789,705511,789
2019-10-15,789,817,720,794,842058,794
2019-10-16,793,797,706,715,1032353,715
2019-10-17,707,746,707,730,318102,730
2019-10-18,745,745,720,736,283597,736
2019-10-22,713,856,678,790,1849881,790
2019-10-23,790,843,764,843,1572507,843
2019-10-24,832,860,808,840,673874,840
2019-10-25,840,840,757,789,494190,789
2019-10-28,789,844,766,788,210003,788
2019-10-29,773,789,743,755,216008,755
2019-10-30,768,768,713,743,201572,743
2019-10-31,748,750,723,737,125512,737
2019-11-01,730,790,730,755,364593,755
2019-11-04,765,783,735,751,145702,751
2019-11-05,779,779,735,740,143009,740
2019-11-06,750,750,716,721,164507,721
2019-11-07,743,743,700,717,237923,717
2019-11-08,717,718,699,700,292419,700
2019-11-11,727,743,690,727,206721,727
2019-11-12,727,815,708,737,1058551,737
2019-11-13,726,788,725,735,758928,735
2019-11-14,738,759,720,740,237575,740
2019-11-15,746,746,698,704,378964,704
2019-11-18,715,717,682,700,263930,700
2019-11-19,700,717,693,708,132652,708
2019-11-20,708,735,696,702,314490,702
2019-11-21,703,715,687,688,351763,688
2019-11-22,689,706,680,699,98681,699
2019-11-25,736,736,697,703,312147,703
2019-11-26,716,716,699,706,68535,706
2019-11-27,716,716,670,694,183288,694
2019-11-28,695,695,664,672,337398,672
2019-11-29,672,688,642,651,211210,651
2019-12-02,651,656,620,635,166457,635
2019-12-03,635,655,631,633,173957,633
2019-12-04,633,645,625,637,45540,637
2019-12-05,640,650,624,641,215616,641
2019-12-06,641,649,638,649,85109,649
2019-12-09,682,685,642,683,168477,683
2019-12-10,683,684,666,683,89224,683
2019-12-11,683,700,669,688,76805,688
2019-12-12,688,695,674,686,128259,686
2019-12-13,687,824,677,707,2436849,707
2019-12-16,707,733,702,719,345509,719
2019-12-17,615,634,595,603,3930580,603
2019-12-18,609,615,588,590,1057372,590
2019-12-19,590,592,560,562,1584121,562
2019-12-20,568,570,561,565,473615,565
2019-12-23,553,572,553,566,328848,566
2019-12-24,569,569,545,553,380262,553
2019-12-26,553,564,550,556,159304,556
2019-12-27,556,590,556,587,365338,587
2019-12-30,579,594,560,586,199404,586
2020-01-03,575,592,563,585,575124,585
2020-01-06,585,589,560,570,481458,570
2020-01-07,570,578,565,571,213105,571
2020-01-08,576,576,550,560,293716,560
2020-01-09,561,576,560,570,468679,570
2020-01-10,568,576,558,562,349047,562
2020-01-13,594,594,554,557,447339,557
2020-01-14,562,569,551,564,222643,564
2020-01-15,562,578,555,555,448216,555
2020-01-16,560,585,556,560,520299,560
2020-01-17,566,584,559,582,874355,582
2020-01-20,576,587,573,574,509373,574
2020-01-21,574,578,535,564,281987,564
2020-01-22,564,571,559,565,107236,565
2020-01-23,565,565,549,555,256989,555
2020-01-28,549,549,533,546,251174,546
2020-01-29,546,555,521,555,582881,555
2020-01-30,577,721,571,721,4732894,721
2020-01-31,721,793,557,562,37190821,562
2020-02-03,573,617,529,536,5041814,536
2020-02-04,536,629,530,573,8951985,573
2020-02-05,574,598,540,555,3311424,555
2020-02-06,555,570,545,555,1190608,555
2020-02-07,560,570,545,556,1143824,556
2020-02-10,555,555,537,547,794220,547
2020-02-11,549,559,542,552,612751,552
2020-02-12,562,566,543,549,562553,549
2020-02-13,545,562,541,544,811178,544
2020-02-14,546,549,540,544,307313,544
2020-02-17,540,557,540,545,520853,545
2020-02-18,554,554,535,537,685253,537
2020-02-19,544,544,529,539,457375,539
2020-02-20,536,548,531,532,383878,532
2020-02-21,529,531,510,517,806141,517
2020-02-24,509,509,471,478,707942,478
2020-02-25,484,517,473,500,395547,500
2020-02-26,500,512,487,493,292522,493
2020-02-27,493,496,479,489,359916,489
2020-02-28,489,489,455,458,494914,458
2020-03-02,444,467,444,465,429629,465
2020-03-03,483,484,465,472,394560,472
2020-03-04,484,484,463,478,249153,478
2020-03-05,478,500,475,500,316412,500
2020-03-06,499,499,476,490,320294,490
2020-03-09,490,492,456,466,583857,466
2020-03-10,454,468,438,456,581084,456
2020-03-11,465,465,435,450,500418,450
2020-03-12,449,451,405,450,1070722,450
2020-03-13,399,442,395,415,1068523,415
2020-03-16,427,440,407,410,603925,410
2020-03-17,415,425,375,422,673566,422
2020-03-18,422,437,411,419,442802,419
2020-03-19,419,432,360,410,801279,410
2020-03-20,430,430,395,402,814399,402
2020-03-23,375,402,366,390,430909,390
2020-03-24,400,414,390,410,660442,410
2020-03-25,430,437,413,435,550973,435
2020-03-26,435,477,434,466,500323,466
2020-03-27,466,485,438,456,423287,456
2020-03-30,455,474,438,472,477054,472
2020-03-31,474,521,469,504,1036619,504
2020-04-01,510,510,477,490,549986,490
2020-04-02,490,498,473,498,172943,498
2020-04-03,498,507,490,500,136809,500
2020-04-06,498,510,485,505,310015,505
2020-04-07,505,518,498,516,451038,516
2020-04-08,515,536,502,530,532033,530
2020-04-09,530,535,524,526,249467,526
2020-04-10,540,540,501,520,334442,520
2020-04-13,523,547,518,528,483405,528
2020-04-14,523,550,523,545,530994,545
2020-04-16,548,560,539,554,517801,554
2020-04-17,555,577,555,575,343994,575
2020-04-20,600,600,575,589,645289,589
2020-04-21,589,602,540,586,651303,586
2020-04-22,586,610,569,607,870978,607
2020-04-23,608,655,608,641,1761165,641
2020-04-27,626,642,615,618,712760,618
2020-04-28,617,630,600,614,508370,614
2020-04-29,614,620,592,594,469665,594
2020-05-04,594,594,565,565,492786,565
2020-05-06,569,587,557,574,342604,574
2020-05-07,577,586,563,584,346922,584
2020-05-08,584,590,572,576,294288,576
