Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,2600,2600,2595,2595,5341,2595
2020-05-18,2600,2605,2590,2600,11132,2600
2020-05-19,2605,2620,2605,2620,4527,2620
2020-05-20,2620,2625,2600,2620,31442,2620
2020-05-21,2625,2635,2615,2620,16754,2620
2020-05-22,2610,2640,2610,2630,11105,2630
2020-05-25,2630,2630,2585,2600,23226,2600
2020-05-26,2605,2610,2585,2605,9832,2605
2020-05-27,2610,2610,2585,2590,4467,2590
2020-05-28,2585,2595,2585,2595,6480,2595
2020-05-29,2605,2605,2595,2605,540,2605
2020-06-01,2605,2605,2600,2605,1356,2605
2020-06-02,2615,2615,2600,2610,11303,2610
2020-06-03,2615,2620,2605,2615,16124,2615
2020-06-04,2615,2615,2600,2610,13448,2610
2020-06-05,2610,2610,2600,2610,10101,2610
2020-06-08,2610,2615,2605,2605,18112,2605
2020-06-09,2615,2615,2600,2605,3086,2605
2020-06-10,2615,2615,2605,2610,7523,2610
2020-06-11,2615,2620,2610,2620,5166,2620
2020-06-12,2625,2625,2600,2620,4038,2620
2020-06-15,2635,2635,2620,2620,11276,2620
2020-06-16,2635,2635,2625,2630,460,2630
2020-06-17,2630,2635,2615,2625,6198,2625
2020-06-18,2625,2630,2610,2610,6051,2610
2020-06-19,2630,2630,2610,2630,5589,2630
2020-06-22,2630,2630,2620,2630,7199,2630
2020-06-23,2635,2635,2620,2630,5222,2630
2020-06-24,2630,2630,2620,2620,25513,2620
2020-06-25,2620,2625,2620,2620,4707,2620
2020-06-26,2620,2630,2615,2625,12070,2625
2020-06-29,2630,2630,2620,2620,19104,2620
2020-06-30,2630,2630,2620,2620,1662,2620
2020-07-01,2615,2620,2610,2610,12990,2610
2020-07-02,2615,2620,2605,2610,16149,2610
2020-07-03,2620,2620,2615,2620,629,2620
2020-07-06,2625,2630,2620,2620,12726,2620
2020-07-07,2620,2620,2610,2620,9684,2620
2020-07-08,2615,2620,2615,2620,3407,2620
2020-07-09,2625,2625,2600,2615,33193,2615
2020-07-10,2615,2625,2610,2625,13604,2625
2020-07-13,2635,2635,2625,2625,385,2625
2020-07-14,2620,2620,2615,2620,4375,2620
2020-07-15,2620,2625,2600,2600,12181,2600
2020-07-16,2630,2630,2610,2620,2509,2620
2020-07-17,2620,2630,2620,2625,10875,2625
2020-07-20,2625,2645,2625,2630,6546,2630
2020-07-21,2645,2645,2625,2640,17192,2640
2020-07-22,2620,2645,2620,2640,2266,2640
2020-07-23,2635,2645,2635,2640,1731,2640
2020-07-24,2640,2640,2630,2630,4792,2630
2020-07-27,2630,2630,2610,2625,37318,2625
2020-07-28,2630,2630,2620,2630,1409,2630
2020-07-29,2635,2635,2615,2620,3896,2620
2020-07-30,2620,2620,2615,2615,6162,2615
2020-07-31,2615,2620,2615,2620,5305,2620
2020-08-03,2620,2620,2620,2620,2298,2620
2020-08-04,2620,2620,2605,2620,11370,2620
2020-08-05,2625,2625,2610,2620,16201,2620
2020-08-06,2610,2620,2610,2615,17859,2615
2020-08-07,2605,2620,2605,2620,15300,2620
2020-08-10,2620,2620,2605,2620,2111,2620
