Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3365,3365,3295,3300,284180,3300
2020-07-27,3200,3320,3195,3250,210639,3250
2020-07-28,3265,3455,3180,3255,1367537,3255
2020-07-29,3300,3300,3185,3250,253869,3250
2020-07-30,3275,3275,3175,3240,281490,3240
2020-07-31,3240,3365,3240,3330,391700,3330
2020-08-03,3305,3360,3200,3255,192782,3255
2020-08-04,3270,3310,3250,3275,172132,3275
2020-08-05,3275,3325,3240,3300,244825,3300
2020-08-06,3285,3460,3275,3450,564236,3450
2020-08-07,3430,3430,3300,3360,296185,3360
2020-08-10,3395,3420,3330,3380,297149,3380
2020-08-11,3365,3415,3310,3340,203860,3340
2020-08-12,3340,3420,3250,3320,304177,3320
2020-08-13,3320,3365,3280,3315,199129,3315
2020-08-14,3290,3320,3190,3205,234199,3205
2020-08-18,3200,3200,2945,3035,458594,3035
2020-08-19,3065,3080,2940,2995,256776,2995
2020-08-20,3020,3175,2945,3050,430691,3050
2020-08-21,3130,3235,3055,3150,345403,3150
2020-08-24,3100,3150,3060,3130,98270,3130
2020-08-25,3135,3230,3135,3200,148028,3200
2020-08-26,3200,3500,3170,3445,897882,3445
2020-08-27,3410,3455,3270,3300,508493,3300
2020-08-28,3300,3570,3300,3520,999969,3520
2020-08-31,3750,3760,3380,3435,1933398,3435
2020-09-01,3430,3530,3310,3400,612734,3400
2020-09-02,3350,3440,3340,3460,367107,3460
2020-09-03,3460,3655,3430,3640,623852,3640
2020-09-04,3500,3660,3460,3575,624721,3575
2020-09-07,3575,3665,3510,3650,337116,3650
2020-09-08,3645,3725,3610,3630,517032,3630
2020-09-09,3595,3685,3540,3670,435008,3670
2020-09-10,3690,3810,3645,3760,573266,3760
2020-09-11,3765,3865,3675,3675,683241,3675
2020-09-14,3715,3775,3620,3670,341559,3670
2020-09-15,3600,3605,3365,3380,807667,3380
2020-09-16,3380,3460,3370,3380,350887,3380
2020-09-17,3380,3430,3300,3375,211999,3375
2020-09-18,3370,4005,3355,3680,5498147,3680
2020-09-21,3720,3860,3645,3750,1263431,3750
2020-09-22,3710,3825,3565,3780,1098652,3780
2020-09-23,3805,4080,3670,4005,3481977,4005
2020-09-24,3900,4280,3855,4230,3150285,4230
2020-09-25,4275,4640,4140,4325,5122336,4325
2020-09-28,4320,4800,4295,4700,3883306,4700
2020-09-29,4705,5150,4630,5100,2524062,5100
2020-10-05,5100,6400,5060,6110,6938857,6110
2020-10-06,6100,7000,5520,5950,6899036,5950
2020-10-07,6000,6040,5610,5770,2799479,5770
2020-10-08,5660,5750,5150,5570,2905300,5570
2020-10-12,5470,6130,5330,5600,5508901,5600
2020-10-13,5560,5820,5380,5540,1736887,5540
2020-10-14,5520,5760,4945,4960,2550500,4960
2020-10-15,5020,5170,4945,5050,973795,5050
2020-10-16,5040,5210,4970,5030,842151,5030
2020-10-19,4960,5270,4960,5090,623889,5090
2020-10-20,5050,5200,4730,4905,549632,4905
2020-10-21,4960,5310,4920,5230,639919,5230
2020-10-22,5250,5250,4900,4900,429585,4900
2020-10-23,4905,4970,4705,4740,231469,4740
2020-10-26,4820,4820,4440,4490,496471,4490
2020-10-27,4465,4870,4460,4800,574349,4800
2020-10-28,4805,4805,4550,4655,802761,4655
2020-10-29,4595,4600,4310,4430,432859,4430
2020-10-30,4475,4520,4205,4280,346556,4280
2020-11-02,4305,4520,4295,4450,294250,4450
2020-11-03,4450,4595,4355,4355,262125,4355
2020-11-04,4450,4590,4350,4435,293855,4435
2020-11-05,4570,4990,4535,4940,994362,4940
2020-11-06,4940,5600,4850,5540,2836792,5540
2020-11-09,5520,5730,5070,5070,2449723,5070
2020-11-10,5030,5320,4815,4970,1784824,4970
2020-11-11,4980,5000,4720,4815,663115,4815
2020-11-12,4770,4835,4700,4700,275982,4700
2020-11-13,4805,4920,4400,4600,418992,4600
2020-11-16,4700,5130,4640,4970,1311355,4970
2020-11-17,4975,5030,4830,4965,585482,4965
2020-11-18,5000,5000,4880,4935,269244,4935
2020-11-19,4990,4990,4790,4790,323318,4790
2020-11-20,4810,4840,4725,4755,241279,4755
