Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3440,3445,3325,3360,177839,3360
2020-06-26,3380,3440,3345,3355,134051,3355
2020-06-29,3325,3350,3235,3280,159453,3280
2020-06-30,3315,3345,3255,3305,101416,3305
2020-07-01,3305,3450,3300,3320,157182,3320
2020-07-02,3320,3430,3320,3415,127313,3415
2020-07-03,3435,3485,3410,3435,124767,3435
2020-07-06,3510,3600,3460,3580,592530,3580
2020-07-07,3585,3630,3525,3595,304187,3595
2020-07-08,3590,3625,3550,3570,153309,3570
2020-07-09,3610,3650,3560,3635,166422,3635
2020-07-10,3615,3700,3560,3620,229070,3620
2020-07-13,3645,3650,3560,3605,100024,3605
2020-07-14,3600,3610,3520,3600,163313,3600
2020-07-15,3645,3645,3560,3595,89301,3595
2020-07-16,3645,3830,3575,3820,627449,3820
2020-07-17,3805,3880,3700,3835,546523,3835
2020-07-20,3840,3845,3755,3770,257804,3770
2020-07-21,3780,3815,3720,3740,157588,3740
2020-07-22,3740,3775,3650,3690,122406,3690
2020-07-23,3690,3695,3605,3620,120928,3620
2020-07-24,3585,3675,3565,3595,129891,3595
2020-07-27,3675,3675,3675,3600,120127,3600
2020-07-28,3605,3670,3525,3585,160374,3585
2020-07-29,3590,3630,3525,3615,60102,3615
2020-07-30,3615,3765,3615,3690,202118,3690
2020-07-31,3710,3715,3600,3600,122835,3600
2020-08-03,3610,3630,3550,3590,79791,3590
2020-08-04,3595,3630,3555,3625,166700,3625
2020-08-05,3630,3820,3590,3710,351418,3710
2020-08-06,3710,3740,3680,3695,124801,3695
2020-08-07,3715,3800,3645,3785,359963,3785
2020-08-10,3845,3845,3655,3740,294542,3740
2020-08-11,3750,3790,3660,3695,178119,3695
2020-08-12,3665,3745,3600,3690,175354,3690
2020-08-13,3740,3815,3665,3665,188867,3665
2020-08-14,3650,3765,3615,3690,207891,3690
2020-08-18,3735,3735,3415,3415,267505,3415
2020-08-19,3480,3575,3270,3470,191012,3470
2020-08-20,3470,3530,3190,3245,259741,3245
2020-08-21,3255,3440,3150,3300,146186,3300
2020-08-24,3300,3300,3215,3315,71238,3315
2020-08-25,3320,3465,3320,3460,83113,3460
2020-08-26,3460,3460,3350,3370,105526,3370
2020-08-27,3390,3420,3300,3300,103924,3300
2020-08-28,3340,3420,3310,3320,73737,3320
2020-08-31,3320,3390,3300,3360,61778,3360
2020-09-01,3360,3470,3345,3400,74871,3400
2020-09-02,3445,3460,3365,3400,59968,3400
2020-09-03,3400,3555,3400,3510,161424,3510
2020-09-04,3325,3595,3325,3595,237456,3595
2020-09-07,3620,3685,3550,3600,215221,3600
2020-09-08,3600,3685,3545,3680,290787,3680
2020-09-09,3620,4020,3590,3940,3178048,3940
2020-09-10,3915,3975,3830,3925,756555,3925
2020-09-11,3915,4200,3845,4165,2197630,4165
2020-09-14,4300,4755,4250,4320,5398731,4320
2020-09-15,4270,4345,4150,4230,996747,4230
2020-09-16,4235,4290,4000,4065,782508,4065
2020-09-17,4020,4165,4020,4070,410336,4070
2020-09-18,4120,4255,3980,4160,787326,4160
2020-09-21,4150,4180,3880,3940,425507,3940
2020-09-22,3950,3975,3700,3840,417974,3840
2020-09-23,3840,3980,3760,3970,806442,3970
2020-09-24,3835,3945,3730,3760,352784,3760
2020-09-25,3830,4135,3700,4110,894915,4110
2020-09-28,4200,4265,4080,4170,904552,4170
2020-09-29,4140,4220,4065,4160,397420,4160
2020-10-05,4120,4155,4050,4110,270426,4110
2020-10-06,4145,4150,3935,4050,320250,4050
2020-10-07,4040,4180,3950,4170,262430,4170
2020-10-08,4190,4315,4080,4245,1764610,4245
2020-10-12,4315,4325,4135,4160,590049,4160
2020-10-13,4230,4230,4000,4045,414626,4045
2020-10-14,4085,4195,4010,4175,670692,4175
2020-10-15,4165,4255,4025,4080,493843,4080
2020-10-16,4110,4595,4050,4410,7967674,4410
2020-10-19,4430,4475,4260,4380,1405464,4380
2020-10-20,4505,5340,4320,4325,36434478,4325
2020-10-21,4415,4440,4120,4155,2992841,4155
2020-10-22,4180,4205,3865,3865,2510698,3865
2020-10-23,3925,3925,3825,3850,687494,3850
2020-10-26,3825,3865,3665,3665,715851,3665
2020-10-27,3605,3725,3600,3650,566386,3650
2020-10-28,3645,3825,3635,3825,548032,3825
2020-10-29,3690,3810,3675,3810,394832,3810
2020-10-30,3800,3935,3775,3840,1314240,3840
2020-11-02,3860,4015,3800,3990,818546,3990
2020-11-03,4025,4035,3930,3950,508166,3950
2020-11-04,4000,4005,3760,3795,538875,3795
2020-11-05,3925,3965,3875,3965,364443,3965
2020-11-06,3980,3985,3845,3890,381623,3890
2020-11-09,3960,4060,3930,4020,492882,4020
2020-11-10,4020,4045,3930,4030,305742,4030
2020-11-11,4035,4165,3990,4075,491727,4075
2020-11-12,4125,4130,4035,4075,221497,4075
2020-11-13,4075,4190,4000,4155,972970,4155
2020-11-16,4200,4295,4160,4235,1117727,4235
2020-11-17,4260,4260,4035,4035,597278,4035
2020-11-18,4000,4095,3985,4065,322362,4065
2020-11-19,4080,4080,3960,3980,345519,3980
2020-11-20,4000,4185,3965,4100,1320678,4100
2020-11-24,4035,4150,4035,4080,457986,4080
2020-11-25,4140,4185,3935,4030,578056,4030
2020-11-26,4035,4155,4015,4120,402798,4120
2020-11-27,4090,4145,4040,4050,332505,4050
2020-11-30,4075,4100,3970,4010,378472,4010
2020-12-01,4015,4020,3950,3965,235695,3965
2020-12-02,3995,4040,3960,3970,213169,3970
2020-12-03,4000,4150,3950,4070,726029,4070
2020-12-04,4100,4110,3980,4005,348891,4005
2020-12-07,4005,4010,3915,3920,348758,3920
2020-12-08,3965,3965,3865,3870,370754,3870
2020-12-09,3880,3945,3870,3910,219359,3910
2020-12-10,3905,3960,3875,3925,175834,3925
2020-12-11,3955,3955,3895,3910,215232,3910
2020-12-14,3925,3940,3885,3915,161160,3915
2020-12-15,3905,3935,3850,3870,229118,3870
2020-12-16,3920,3920,3855,3910,194293,3910
2020-12-17,3900,3970,3895,3925,256319,3925
2020-12-18,3910,3940,3865,3890,204887,3890
2020-12-21,3905,3920,3850,3900,188508,3900
2020-12-22,3905,3930,3795,3795,233616,3795
